amp,std
0.0,0.0
-2.0295581210616238e-17,7.403537180472984e-20
-3.616675314461505e-17,2.0898032769865602e-19
-4.019471286085017e-17,2.61973649313478e-19
-4.1265002343196666e-17,2.8287844623287355e-19
-4.157492225292452e-17,2.92273157913601e-19
-4.1688482025769785e-17,2.9734661054079105e-19
-4.173177908313209e-17,3.00695478885991e-19
-4.174669349271944e-17,3.0155958317738853e-19
-4.1753555861453964e-17,3.024606279014439e-19
-4.175735587516413e-17,3.032524922525165e-19
-4.1759082081087106e-17,3.035156453940507e-19
-4.1760020508015036e-17,3.036835500290601e-19
-4.1760407919055566e-17,3.0374368974041415e-19
-4.1760723580552535e-17,3.0383335376708753e-19
-4.1760948550954495e-17,3.0389532187674137e-19
-4.176120942350514e-17,3.0404660823712864e-19
-4.1761300428445056e-17,3.040911190942707e-19
-4.1761321930708164e-17,3.040936630370898e-19
-4.176135798845368e-17,3.041154526258517e-19
-4.1761366010972354e-17,3.0411568323606364e-19
