amp,std
0.0,0.0
-2.032679177383107e-17,7.405108420929237e-20
-3.644861534832372e-17,2.1021366656020598e-19
-4.04424313793705e-17,2.6167948100515194e-19
-4.1481315901389653e-17,2.8137845006899936e-19
-4.178379982622833e-17,2.902306695056853e-19
-4.1886422765437875e-17,2.9498170276339743e-19
-4.192741902872248e-17,2.979024018619406e-19
-4.1942744244457685e-17,2.989130011926157e-19
-4.1950813773356937e-17,2.9990339292803087e-19
-4.195574343772908e-17,3.0117329912420325e-19
-4.195719930931637e-17,3.0135518127242e-19
-4.1959404389222864e-17,3.026530779248294e-19
-4.19598708335729e-17,3.027346052056933e-19
-4.1960089058627474e-17,3.0276628330443563e-19
-4.196022305852374e-17,3.027965683641882e-19
-4.19602824150582e-17,3.0280798121501606e-19
-4.1960327457269905e-17,3.028147881085383e-19
-4.1960434126507604e-17,3.0289643947199867e-19
-4.196048565544803e-17,3.0292334403492155e-19
-4.196049282513604e-17,3.0292353022235095e-19
