amp,std
0.0,0.0
-2.0285189934195463e-17,7.405711855345676e-20
-3.612366414913155e-17,2.0836315522292642e-19
-4.0148222549667277e-17,2.596958416419895e-19
-4.1182775860076763e-17,2.7934298317914056e-19
-4.1492203367826247e-17,2.8884703340234565e-19
-4.1589903425580756e-17,2.9234419011051327e-19
-4.1630060250502195e-17,2.946406348270572e-19
-4.164609424759842e-17,2.9634008903753243e-19
-4.165217577690485e-17,2.9672889801582016e-19
-4.16556244104942e-17,2.971692463267451e-19
-4.1657058124031e-17,2.9728249195053046e-19
-4.1657807642121596e-17,2.9739175624969547e-19
-4.165810873026415e-17,2.9742034404238813e-19
-4.1658354769800856e-17,2.9748439412116677e-19
-4.165852913351357e-17,2.9755674014605324e-19
-4.165859698164062e-17,2.9757218872516315e-19
-4.165864529368161e-17,2.975876824979232e-19
-4.1658683212244526e-17,2.9759830640250417e-19
-4.1658710511690386e-17,2.9760557159345314e-19
-4.1658724701537124e-17,2.976060538263742e-19
