amp,std
0.0,0.0
-2.0367324204376048e-17,7.411858332257599e-20
-3.6461913229190054e-17,2.0978520230207874e-19
-4.0516687191992645e-17,2.6224733654364324e-19
-4.154888715355185e-17,2.824516022612552e-19
-4.184918521679637e-17,2.9099542653759154e-19
-4.1949056359530976e-17,2.94955708618466e-19
-4.1988009930374483e-17,2.975193373552053e-19
-4.2004369123725024e-17,2.9919982346860794e-19
-4.201322236671337e-17,3.003555547550739e-19
-4.201791622296135e-17,3.017648287352162e-19
-4.201946063425022e-17,3.019618995096137e-19
-4.202019737097324e-17,3.0203371386100023e-19
-4.202062088191631e-17,3.021297576801138e-19
-4.2020852201885763e-17,3.021726812906915e-19
-4.2020957476950486e-17,3.0219027036298433e-19
-4.2021104001518e-17,3.022782456708184e-19
-4.202115298278656e-17,3.022884656366599e-19
-4.202118598861624e-17,3.0230024814664097e-19
-4.202120702500975e-17,3.023076413652131e-19
-4.2021220795314e-17,3.0230825868873023e-19
