amp,std
0.0,0.0
-2.0405863503082716e-17,7.419577885835345e-20
-3.6698021948376214e-17,2.1223665513602212e-19
-4.071792270880745e-17,2.6373174948927944e-19
-4.174322029902011e-17,2.832205780955101e-19
-4.206355839071089e-17,2.9267128736042856e-19
-4.21682520632716e-17,2.9712168780441937e-19
-4.2202760679442887e-17,2.990979827453539e-19
-4.2218149872850005e-17,3.0071415783919524e-19
-4.2226647938430517e-17,3.0171250548522385e-19
-4.2229926682406135e-17,3.020953332428007e-19
-4.2231669145781654e-17,3.023416141814489e-19
-4.2232397831165365e-17,3.0245934955832795e-19
-4.223279835152497e-17,3.0250967845518824e-19
-4.2233300815160494e-17,3.0271866869235035e-19
-4.223342525539466e-17,3.0273760567672315e-19
-4.2233512593744015e-17,3.0275494951569876e-19
-4.2233557410339596e-17,3.027627146630247e-19
-4.2233590698258325e-17,3.0277321076425524e-19
-4.223360734789483e-17,3.027757110415855e-19
-4.223361451116088e-17,3.0277590952403064e-19
