amp,std
0.0,0.0
-2.0240949102527457e-17,7.394317814568315e-20
-3.637694907236703e-17,2.1014027868874917e-19
-4.042999934605753e-17,2.6177374505121114e-19
-4.1468721905375435e-17,2.8182982441362906e-19
-4.1770598179036666e-17,2.901177708854302e-19
-4.186803798278439e-17,2.936024489361454e-19
-4.190639442019382e-17,2.952332001828685e-19
-4.192252680591476e-17,2.9617385651916713e-19
-4.1930920004541964e-17,2.972730912995149e-19
-4.1934220221088446e-17,2.9770166821219126e-19
-4.193570727392331e-17,2.9792898273913725e-19
-4.193668329555544e-17,2.9807030444767937e-19
-4.1937458322749795e-17,2.9834218816910817e-19
-4.193764618564044e-17,2.983747757029823e-19
-4.1937756107766876e-17,2.9839492813303403e-19
-4.1937971771855455e-17,2.985077588295556e-19
-4.193800925987623e-17,2.98513816214981e-19
-4.193803516914977e-17,2.9852064633609416e-19
-4.193805390762061e-17,2.9852533765110583e-19
-4.193807825690385e-17,2.9852698817496906e-19
