amp,std
0.0,0.0
-2.0290700673048867e-17,7.409825417423792e-20
-3.631767506855865e-17,2.097090531824057e-19
-4.0281595816004993e-17,2.611606681721581e-19
-4.1321636400924665e-17,2.805717308602227e-19
-4.16375154992961e-17,2.9000379494619194e-19
-4.1736672037430666e-17,2.938043027449056e-19
-4.1779919135615123e-17,2.965638580982914e-19
-4.1799845755422613e-17,2.9900715949115076e-19
-4.180693898091649e-17,2.9946560509684104e-19
-4.181030371137564e-17,2.997671706835405e-19
-4.1811670981923484e-17,2.998818983261353e-19
-4.181259509575603e-17,3.0015191216000775e-19
-4.181312881438005e-17,3.002539878289115e-19
-4.181332827710182e-17,3.002776547053689e-19
-4.181415786620173e-17,3.0098591458524826e-19
-4.18142454669922e-17,3.010026834137226e-19
-4.181437393683979e-17,3.0108431944593465e-19
-4.1814429264821146e-17,3.0111457254983616e-19
-4.181445115938753e-17,3.0111995719106686e-19
-4.181446378640388e-17,3.0112030425950957e-19
