amp,std
0.0,0.0
-2.0244967897523033e-17,7.395194353851838e-20
-3.648432338309176e-17,2.1117328593700356e-19
-4.049155412588777e-17,2.6264104622572753e-19
-4.155209254042648e-17,2.8306224083831033e-19
-4.1844220964553286e-17,2.911470338709553e-19
-4.195082684253986e-17,2.956757627104588e-19
-4.198664897735883e-17,2.9724887254669725e-19
-4.200208814219787e-17,2.9816745254191056e-19
-4.200987838976743e-17,2.991461381093562e-19
-4.2014628115203515e-17,3.00385637831557e-19
-4.201623746929467e-17,3.0061195110508446e-19
-4.2017107862059465e-17,3.0076704595542536e-19
-4.201764255858196e-17,3.0085717034159813e-19
-4.20183689417362e-17,3.013025389892084e-19
-4.2018520561218326e-17,3.0133444056402905e-19
-4.20186047255925e-17,3.013580815029865e-19
-4.201876623301964e-17,3.014555058772219e-19
-4.201878416802386e-17,3.014582630667077e-19
-4.201880172276075e-17,3.01461585714291e-19
-4.201880916114992e-17,3.014617314533167e-19
