amp,std
0.0,0.0
2.681304819948767e-7,6.484902231402042e-10
4.5083293164004564e-7,1.2277045047126301e-9
5.243079303893353e-7,1.518256434663536e-9
5.562762225687638e-7,1.671169609366782e-9
5.716685131137926e-7,1.7614568980441067e-9
5.797070231206825e-7,1.8169401624024342e-9
5.843097175300307e-7,1.8545275095318427e-9
5.869798859658378e-7,1.879548128867717e-9
5.88683207217261e-7,1.8990639244249054e-9
5.897908041970375e-7,1.9134308265213584e-9
5.905051279425034e-7,1.9237729889250136e-9
5.910113690692798e-7,1.9322188217804292e-9
5.913630001931094e-7,1.9388540020375454e-9
5.916033638223658e-7,1.9436243197222792e-9
5.917814573806669e-7,1.9474151121422032e-9
5.919161453973922e-7,1.9508676002907486e-9
5.920170473323004e-7,1.9536340343595193e-9
5.920934419977911e-7,1.9560028466756446e-9
5.92152458262767e-7,1.9581617518174894e-9
5.92196974399817e-7,1.9596487384514047e-9
