amp,std
0.0,0.0
2.6993407679956384e-7,6.522529663276991e-10
4.533432417961203e-7,1.232722807082932e-9
5.262627380786185e-7,1.5214886090576706e-9
5.582777224932901e-7,1.6750209809657618e-9
5.737344728116159e-7,1.7649653151483533e-9
5.819026068938713e-7,1.821330379250366e-9
5.864973688653196e-7,1.8595519199999042e-9
5.892134617141136e-7,1.88521796749411e-9
5.909305628214163e-7,1.9045814853816197e-9
5.920117540533708e-7,1.9178941053534827e-9
5.927501152670401e-7,1.9286482177090644e-9
5.932400816067555e-7,1.936816681266519e-9
5.935824003733509e-7,1.9428937356023847e-9
5.938221541300445e-7,1.9477375588383043e-9
5.94009959839615e-7,1.952688339575501e-9
5.941464146288773e-7,1.956054174684198e-9
5.942486643166117e-7,1.9590261388640293e-9
5.943260074578601e-7,1.9612721299028927e-9
5.943827117218958e-7,1.9629938651718743e-9
5.944317027275602e-7,1.964773428278399e-9
