amp,std
0.0,0.0
2.6987995715255247e-7,6.53923298378827e-10
4.53085436456652e-7,1.2348929279339296e-9
5.268559179748028e-7,1.5267797091877017e-9
5.58850126098671e-7,1.6799955736381146e-9
5.742699065266373e-7,1.7695206062443692e-9
5.824118334194017e-7,1.8264269014177139e-9
5.869262180371296e-7,1.863829721336991e-9
5.896409433104335e-7,1.889669379713278e-9
5.913025634318061e-7,1.9084234960042625e-9
5.924359889114992e-7,1.92342366997426e-9
5.931574722189173e-7,1.9336748407218127e-9
5.936421075336099e-7,1.9412446654330102e-9
5.939968243343369e-7,1.9477787733776677e-9
5.94242058076565e-7,1.9526952587699424e-9
5.944234507343041e-7,1.956849444713615e-9
5.945626219973886e-7,1.960567169490817e-9
5.946567666227127e-7,1.962863382711764e-9
5.947315809256328e-7,1.964845327018243e-9
5.947919069223888e-7,1.9666237113587787e-9
5.948410772193624e-7,1.9687501149269546e-9
