amp,std
0.0,0.0
2.6911322831859653e-7,6.512264285534037e-10
4.5163373277812625e-7,1.2299904878375908e-9
5.247987578915299e-7,1.518518583589292e-9
5.565525666156018e-7,1.670031846823414e-9
5.719872949445537e-7,1.7597655494490523e-9
5.801195829033969e-7,1.8163660678619696e-9
5.846757625783911e-7,1.8530950370508107e-9
5.873979833799899e-7,1.879340806988074e-9
5.890873132945537e-7,1.8979772276307607e-9
5.901462332714375e-7,1.9106546372584346e-9
5.908836614357222e-7,1.9214080070643545e-9
5.913698645116306e-7,1.9289196632392547e-9
5.91716151987282e-7,1.9354157287349477e-9
5.919612782744739e-7,1.94061909813566e-9
5.9214521161478e-7,1.944865576205207e-9
5.922815802808767e-7,1.948244404984157e-9
5.923830582400251e-7,1.9510925429542812e-9
5.924569958275924e-7,1.953298118121241e-9
5.925165543208242e-7,1.9552822345119676e-9
5.925611316838925e-7,1.9566759553214513e-9
