amp,std
0.0,0.0
2.6935538338690973e-7,6.518953197107802e-10
4.5278144149221264e-7,1.2328032141067629e-9
5.262876900701523e-7,1.523329774505646e-9
5.586394900956114e-7,1.6787056346910565e-9
5.740847800857645e-7,1.7690147678720876e-9
5.821085304663173e-7,1.824386023163755e-9
5.867126491828089e-7,1.8623670377795773e-9
5.894312433280526e-7,1.8888008159305355e-9
5.911062336279541e-7,1.907144793232353e-9
5.921876514637969e-7,1.9210187720211337e-9
5.929109280834962e-7,1.931904144715005e-9
5.934128929599002e-7,1.9401303060783263e-9
5.937574004321942e-7,1.9464668616719734e-9
5.940110335729794e-7,1.9519807835446404e-9
5.941899942505965e-7,1.9560602287211713e-9
5.943267317784978e-7,1.9594013732989677e-9
5.944277538382491e-7,1.96215353554157e-9
5.945090323334286e-7,1.9650660942143945e-9
5.945711347230152e-7,1.967207944600215e-9
5.946196826996197e-7,1.9692428852240564e-9
