amp,std
0.0,0.0
2.691670528159071e-7,6.522242135653588e-10
4.5293570124336755e-7,1.2347359664698587e-9
5.26972356794462e-7,1.5274682446775202e-9
5.588983062492988e-7,1.6807962407285203e-9
5.743780238971976e-7,1.7708987145051323e-9
5.824566132506321e-7,1.826845227302335e-9
5.86994543527832e-7,1.8639115758368885e-9
5.89713121833584e-7,1.890475617283506e-9
5.914026284994364e-7,1.9093811651024335e-9
5.924742561981874e-7,1.9226687380636787e-9
5.932176233232022e-7,1.9333394989331084e-9
5.937169859985654e-7,1.941548179174213e-9
5.940551207999772e-7,1.947792803259926e-9
5.943031969991779e-7,1.952981441968989e-9
5.944900679247113e-7,1.9575277920762707e-9
5.946222305004292e-7,1.9604801773389337e-9
5.947237999400834e-7,1.963561807802556e-9
5.948009432841153e-7,1.965717316259615e-9
5.948604132873617e-7,1.96757428588134e-9
5.949058844347691e-7,1.9692246322330805e-9
