amp,std
0.0,0.0
2.696255256675509e-7,6.538558685840789e-10
4.5277414394566627e-7,1.2342668033268095e-9
5.258202010462602e-7,1.5228642584278682e-9
5.577954677060883e-7,1.6763390292982405e-9
5.732636511106718e-7,1.767211024205614e-9
5.813046985055608e-7,1.822302332593159e-9
5.858470112831343e-7,1.8595641666046594e-9
5.885485249965408e-7,1.885266770426421e-9
5.902340302850748e-7,1.90396463782214e-9
5.913342340267691e-7,1.9178944393915547e-9
5.920505625859532e-7,1.9281112868966037e-9
5.925405247568932e-7,1.9362585586417127e-9
5.929066018327171e-7,1.9434246559160418e-9
5.931609986119933e-7,1.949071435881579e-9
5.933436040441005e-7,1.9531870022793423e-9
5.934744503043672e-7,1.956483630451804e-9
5.935736204011306e-7,1.9593241949627744e-9
5.936530115970796e-7,1.9618832459231746e-9
5.937149924948684e-7,1.963983001394343e-9
5.937598909692981e-7,1.965384864079634e-9
