amp,std
0.0,0.0
2.694692053854525e-7,6.513482758868047e-10
4.525898621730898e-7,1.2322211756960047e-9
5.257867351293192e-7,1.5215296597587916e-9
5.577883888546657e-7,1.6750887009337598e-9
5.731834008125751e-7,1.7652463486522977e-9
5.81360679213831e-7,1.8223091697108155e-9
5.858966938578902e-7,1.8597726567473967e-9
5.885806860596188e-7,1.8852593765234867e-9
5.902368278402241e-7,1.9031280260453268e-9
5.913050706864152e-7,1.9167961567496232e-9
5.920379812425807e-7,1.9275197389316793e-9
5.925292806884946e-7,1.935606565087824e-9
5.928706867357016e-7,1.9414933178237986e-9
5.93121384066996e-7,1.9467356072043313e-9
5.933076547358042e-7,1.9511091089070916e-9
5.934461229440618e-7,1.954720497070101e-9
5.935502328406336e-7,1.9580702563629273e-9
5.936250849443053e-7,1.9599787719096533e-9
5.936861429495438e-7,1.9622149106795865e-9
5.937308961330453e-7,1.963756907130433e-9
