amp,std
0.0,0.0
2.6804641653746913e-7,6.48402603306774e-10
4.506429551194608e-7,1.2282662339649938e-9
5.240976789480242e-7,1.5196702682998876e-9
5.55905941618874e-7,1.6718702769642876e-9
5.712374601698691e-7,1.7614469182630035e-9
5.79238481077561e-7,1.8168641078765674e-9
5.8383539989052e-7,1.8546977769942232e-9
5.865922548493596e-7,1.8814099780373013e-9
5.882485132982555e-7,1.899638511908187e-9
5.893328071057633e-7,1.913205293237181e-9
5.900551628347651e-7,1.9239998028590728e-9
5.905539051306498e-7,1.9323009439897006e-9
5.908953287866522e-7,1.9386330361954186e-9
5.91142328573826e-7,1.943780383905583e-9
5.913246344750513e-7,1.9481560127113366e-9
5.914609781639338e-7,1.9518357971506184e-9
5.915655736676267e-7,1.9549180541171177e-9
5.916414317272409e-7,1.957053269119827e-9
5.917024176330658e-7,1.9589641920111704e-9
5.917484534409071e-7,1.9604632212216245e-9
