amp,std
0.0,0.0
2.69075539188359e-7,6.519544918501671e-10
4.5200163689300225e-7,1.2322981645957148e-9
5.255183613021582e-7,1.5223354714420438e-9
5.574577513768377e-7,1.6755466143423984e-9
5.729849521751626e-7,1.765973193804965e-9
5.810181655222893e-7,1.8217587854582308e-9
5.856188724620856e-7,1.8600712650923708e-9
5.883446166415458e-7,1.886655787395988e-9
5.900167427616631e-7,1.905020358373897e-9
5.91105268291325e-7,1.918758613694325e-9
5.91823859342231e-7,1.929254499735996e-9
5.923115483413076e-7,1.9371826299584198e-9
5.926605435873129e-7,1.943600985843886e-9
5.929130682677718e-7,1.9488081706857992e-9
5.930999194981704e-7,1.9531047652450322e-9
5.932295541434297e-7,1.9561695267131954e-9
5.933326509636896e-7,1.9590913858342038e-9
5.934142800448348e-7,1.9616480984181754e-9
5.934728884155549e-7,1.9636714216136406e-9
5.935218173548479e-7,1.96577114018452e-9
