amp,std
0.0,0.0
2.687131005484907e-7,6.505326643915536e-10
4.517405925402863e-7,1.230493530403999e-9
5.249688881022495e-7,1.5195896836546274e-9
5.570010695158715e-7,1.6724136400677563e-9
5.723511072421987e-7,1.7625058260081372e-9
5.805312601909918e-7,1.8194141101685572e-9
5.850919937463344e-7,1.8566656689550408e-9
5.877970330706086e-7,1.882880416279502e-9
5.894686071747464e-7,1.9012240318479287e-9
5.905467401070675e-7,1.9149614210571115e-9
5.912827046888199e-7,1.9258019936293597e-9
5.91766289464828e-7,1.933575181129032e-9
5.921049319673244e-7,1.939549590642923e-9
5.92346948017372e-7,1.944307893285332e-9
5.925346611223236e-7,1.9488526451221577e-9
5.926692262739402e-7,1.9523119221311425e-9
5.927724280727629e-7,1.955407490993339e-9
5.928488012987564e-7,1.9577308800060577e-9
5.929104672015634e-7,1.9599105927992405e-9
5.929583153335333e-7,1.9616339800452103e-9
