amp,std
0.0,0.0
2.6850843530415974e-7,6.496179737993422e-10
4.526458728809966e-7,1.233165417911199e-9
5.253074486078218e-7,1.5211130655046557e-9
5.571380080321322e-7,1.6728724383137604e-9
5.725099666126872e-7,1.7628503203073635e-9
5.80674167839299e-7,1.8202452888434984e-9
5.853035709728023e-7,1.8589214905222734e-9
5.880543122426433e-7,1.8859185811203366e-9
5.897393793604053e-7,1.9044481040984096e-9
5.908187092646926e-7,1.91805714930706e-9
5.915440267245051e-7,1.9283147798891153e-9
5.920399968586141e-7,1.936414297820805e-9
5.92390229149714e-7,1.9428898735088225e-9
5.926342605859719e-7,1.9479057840221326e-9
5.928180380775852e-7,1.952125295953083e-9
5.929494028510898e-7,1.95517152770915e-9
5.930510368624276e-7,1.9579656498208793e-9
5.931277192333787e-7,1.9605109784812593e-9
5.931858052489997e-7,1.962456060774328e-9
5.93231728333743e-7,1.9641828031284147e-9
