amp,std
0.0,0.0
2.683065003545548e-7,6.481106732207128e-10
4.532693612381671e-7,1.2324995826261088e-9
5.265936009264507e-7,1.5224469398292026e-9
5.588802120426436e-7,1.6777442859520278e-9
5.743835719820402e-7,1.7688909132148335e-9
5.824360906503074e-7,1.8245159670394582e-9
5.869962236506905e-7,1.8624966248733397e-9
5.897360308096342e-7,1.8887902636178803e-9
5.913898324777017e-7,1.906487152360905e-9
5.924894241489566e-7,1.9206018169664673e-9
5.932031491067063e-7,1.931029851633762e-9
5.936808078557298e-7,1.938288565907483e-9
5.940375759275258e-7,1.9449949727707167e-9
5.942898870066891e-7,1.9504561653590854e-9
5.944662237925746e-7,1.9542622596819924e-9
5.946027067176294e-7,1.9578027668414862e-9
5.946983949448783e-7,1.960090677437396e-9
5.947773393040676e-7,1.9626334196108055e-9
5.948413891660055e-7,1.9653513710307445e-9
5.948905044242768e-7,1.967175220600027e-9
