amp,std
0.0,0.0
2.6822377919628146e-7,6.488167570238348e-10
4.5245538906961093e-7,1.2318889166876848e-9
5.255804767004083e-7,1.5208166740263777e-9
5.575589145366545e-7,1.6736617996937851e-9
5.729684084975131e-7,1.7641256784690229e-9
5.809917482300518e-7,1.8200017561872653e-9
5.855325519435446e-7,1.8570997010327673e-9
5.882328158670134e-7,1.8829379816921677e-9
5.899039390272219e-7,1.900840079365507e-9
5.909709855497162e-7,1.914359253468077e-9
5.916826738257631e-7,1.924375877587849e-9
5.921865077313046e-7,1.9328805660891305e-9
5.925162565555122e-7,1.938714466070693e-9
5.927600012922604e-7,1.943365313023522e-9
5.929426826928206e-7,1.9477565160239088e-9
5.93079245192208e-7,1.9511395984823037e-9
5.931829368004894e-7,1.954191631201181e-9
5.932567336277787e-7,1.9563876858938725e-9
5.9331807450105e-7,1.958634566113347e-9
5.933642940631311e-7,1.9600365020142604e-9
