amp,std
0.0,0.0
2.683001692911346e-7,6.502598085720986e-10
4.516271547313333e-7,1.2302274537832824e-9
5.245429366226695e-7,1.5187074994892917e-9
5.564725820576647e-7,1.6718046210754124e-9
5.718701499176713e-7,1.7619923150613473e-9
5.799665586814054e-7,1.818418359360233e-9
5.845046865451838e-7,1.8560387370883157e-9
5.871812375659943e-7,1.881171888905132e-9
5.888771063922826e-7,1.900213199345008e-9
5.899640838532824e-7,1.914452150073897e-9
5.906746344027365e-7,1.9246508190160967e-9
5.911615446903584e-7,1.932447039529263e-9
5.915104190872453e-7,1.9388796828934824e-9
5.917576957644597e-7,1.94411554905093e-9
5.919284986121135e-7,1.9474827837699575e-9
5.920596809688875e-7,1.950624402447245e-9
5.92168168646863e-7,1.954205691335373e-9
5.922467761484271e-7,1.9566877050477848e-9
5.923083438929369e-7,1.9589265116577042e-9
5.92355341380187e-7,1.9605398291682345e-9
