amp,std
0.0,0.0
2.687351762041961e-7,6.497075837070539e-10
4.5214248684954455e-7,1.2305235499867898e-9
5.253300608638337e-7,1.5197214881398218e-9
5.572152476801387e-7,1.67155131171782e-9
5.727721920922442e-7,1.7625146565824756e-9
5.809576791397928e-7,1.8201064124264359e-9
5.855024625294129e-7,1.8578376453939376e-9
5.881719087997697e-7,1.8829012374998027e-9
5.898179537135868e-7,1.900968957502927e-9
5.909131668360783e-7,1.9148214239959143e-9
5.916346261948834e-7,1.9253970493558164e-9
5.921258759141031e-7,1.933201385485121e-9
5.924676347045229e-7,1.939335047180028e-9
5.927238443244766e-7,1.9447771704391994e-9
5.929083659198499e-7,1.949106287899758e-9
5.930462850213029e-7,1.9525544391117327e-9
5.931443558245734e-7,1.9550386747211552e-9
5.932246364284988e-7,1.957653900849941e-9
5.93282010126605e-7,1.9595033223788193e-9
5.933258072484715e-7,1.9609405464524207e-9
