amp,std
0.0,0.0
2.681924420537489e-7,6.485451115166847e-10
4.5143845236452234e-7,1.229087228377192e-9
5.251157227018941e-7,1.5200778756904573e-9
5.569188055086835e-7,1.6726636534316227e-9
5.723214963373877e-7,1.762262528412056e-9
5.803073091415296e-7,1.817402662896634e-9
5.849191236366738e-7,1.855486681225561e-9
5.875941528008333e-7,1.8809804751666785e-9
5.892499853939682e-7,1.8991030619995823e-9
5.903319396028676e-7,1.9126665486425614e-9
5.910505090228597e-7,1.922975921989549e-9
5.915363439344271e-7,1.9304019701414327e-9
5.918962292609954e-7,1.9376299401283753e-9
5.92143328452439e-7,1.9428568359938274e-9
5.923266715591656e-7,1.946985200219819e-9
5.924588051690346e-7,1.9500537114154294e-9
5.92557283834525e-7,1.9525947846706033e-9
5.926350994798309e-7,1.954935509508242e-9
5.92696045533405e-7,1.957310364333356e-9
5.927441999684502e-7,1.9592689224465026e-9
