amp,std
0.0,0.0
2.6919105922847016e-7,6.529633155490272e-10
4.5239534039200477e-7,1.2336841409821236e-9
5.257275346546614e-7,1.5236856007063086e-9
5.575540353214359e-7,1.6762258858929492e-9
5.729980116067781e-7,1.7667767985450406e-9
5.811309376203365e-7,1.823978399751618e-9
5.857087895072286e-7,1.8617060963527925e-9
5.884111711206061e-7,1.887740461272044e-9
5.900724986166728e-7,1.906223479825824e-9
5.911892860344366e-7,1.9204388057010103e-9
5.919151628650408e-7,1.9309043887785883e-9
5.924014448269004e-7,1.938652571724933e-9
5.927543645873998e-7,1.945164589365811e-9
5.930040279204375e-7,1.950527340615698e-9
5.931898645053964e-7,1.9550461996316038e-9
5.933258372563046e-7,1.958339852323017e-9
5.934251741772491e-7,1.960795784343861e-9
5.935000933346216e-7,1.9628804599884076e-9
5.935586564153978e-7,1.9646041475816135e-9
5.936020482117888e-7,1.9658809908354635e-9
