amp,std
0.0,0.0
6.759617223612424e-7,1.146213912462038e-9
1.680047975651956e-6,3.32048613196048e-9
2.5432939485653516e-6,5.558981290233366e-9
3.2264112338026265e-6,7.61884142106417e-9
3.7649281478167044e-6,9.520904091719931e-9
4.1881552039292e-6,1.1185316696563154e-8
4.526965244252751e-6,1.2700013673634664e-8
4.801177111190658e-6,1.4059668008474507e-8
5.025697071128529e-6,1.5298716964345924e-8
5.21238105288566e-6,1.6414358080155038e-8
5.366420561435735e-6,1.74206546745799e-8
5.49624286548888e-6,1.8344381204101123e-8
5.6084424655253025e-6,1.9235662048767074e-8
5.702905286560615e-6,2.002432934367287e-8
5.78429617110645e-6,2.074164264565962e-8
5.853930187277565e-6,2.1394743579905978e-8
5.914626232622208e-6,2.1999638888169243e-8
5.9687279160226575e-6,2.256996604311966e-8
6.016895673564615e-6,2.3107286158733308e-8
6.058315727199031e-6,2.357590957866026e-8
