amp,std
0.0,0.0
6.743221413454003e-7,1.1406177305969075e-9
1.6786496880163896e-6,3.3217221662300238e-9
2.543576126427942e-6,5.559081879655856e-9
3.2276754266515636e-6,7.611421958605538e-9
3.7636033234399736e-6,9.494315280365144e-9
4.190199476743901e-6,1.118434255478551e-8
4.531111446083121e-6,1.2708023351226327e-8
4.804167619831836e-6,1.40775398419986e-8
5.028112369206792e-6,1.5306398758486065e-8
5.21227511029931e-6,1.641189313357499e-8
5.367941257462116e-6,1.7451998720716392e-8
5.496353580267538e-6,1.8366117101451404e-8
5.605594079281991e-6,1.9191661486582075e-8
5.6993762548046555e-6,1.9954752233969273e-8
5.781206554269546e-6,2.0700347466318496e-8
5.85118738833873e-6,2.1375559060914177e-8
5.912314349392155e-6,2.1996639041547375e-8
5.965696395713605e-6,2.255900062083871e-8
6.013434695499694e-6,2.311052947828813e-8
6.055168601682667e-6,2.361515410621271e-8
