amp,std
0.0,0.0
6.735729812425256e-7,1.1397206418843142e-9
1.6831715757684293e-6,3.3336133032798855e-9
2.543890494701936e-6,5.567689293239296e-9
3.2246698522481808e-6,7.61028586140856e-9
3.760860470699927e-6,9.487442362418607e-9
4.1855868718178236e-6,1.1179093368852786e-8
4.5271579579928415e-6,1.271983861893735e-8
4.802647445753809e-6,1.4106871884341338e-8
5.028393948676312e-6,1.5352311845598015e-8
5.213768209354852e-6,1.6467146663096727e-8
5.368522030663834e-6,1.747602753265393e-8
5.4983276491281436e-6,1.8406569308249403e-8
5.608801029368867e-6,1.9265716332472695e-8
5.701559869994095e-6,2.0029800330181285e-8
5.783483187584786e-6,2.075517134468992e-8
5.853578456597488e-6,2.1398405963481013e-8
5.915002018111062e-6,2.2017024235096098e-8
5.9680470691589625e-6,2.2584112840956887e-8
6.014959352634465e-6,2.3125992902521045e-8
6.056625124667159e-6,2.3614814011047825e-8
