amp,std
0.0,0.0
6.748420858037119e-7,1.1422363061793897e-9
1.679235374629133e-6,3.320840297294073e-9
2.544569763538886e-6,5.560548726384735e-9
3.2243588950373953e-6,7.597838029775093e-9
3.7623859344321844e-6,9.471309318064645e-9
4.18701403299491e-6,1.116062400204326e-8
4.527613050319399e-6,1.2672292066070343e-8
4.802324586243616e-6,1.4040478441134194e-8
5.027902410138903e-6,1.5287905617537927e-8
5.21204881724386e-6,1.6378079190756622e-8
5.3684121457845436e-6,1.740689086921988e-8
5.498529284970787e-6,1.832275557368015e-8
5.609140297870051e-6,1.9172760423177993e-8
5.702856933701404e-6,1.995517753215055e-8
5.784526299902673e-6,2.067159552786916e-8
5.855457294465063e-6,2.133676101356791e-8
5.916760272058294e-6,2.194919750813037e-8
5.969625949730347e-6,2.250685909250544e-8
6.016734584561198e-6,2.3032992790084298e-8
6.057799790118224e-6,2.3512175469330747e-8
