amp,std
0.0,0.0
6.729084070974343e-7,1.1385760375153032e-9
1.6819065469004777e-6,3.3248294333547614e-9
2.54738719704667e-6,5.566363326859648e-9
3.2293904585823384e-6,7.616559171870347e-9
3.7657930786830847e-6,9.497984876864572e-9
4.187711204636014e-6,1.1169119773376672e-8
4.526989268125116e-6,1.2680114834066039e-8
4.801387474430732e-6,1.4041783089313205e-8
5.025984304502017e-6,1.526906092518197e-8
5.209561660755704e-6,1.6378467831334548e-8
5.363082953100947e-6,1.737603461952187e-8
5.494077226440424e-6,1.8319190846145923e-8
5.602520379243742e-6,1.913000739450965e-8
5.696777330995953e-6,1.9885884275406833e-8
5.778138685785839e-6,2.061661062651329e-8
5.848909282594883e-6,2.1278968611314436e-8
5.910350107652604e-6,2.1904574624020643e-8
5.96296450256768e-6,2.24624241672296e-8
6.010420795707901e-6,2.299842833870907e-8
6.052302750916673e-6,2.3491197125995372e-8
