amp,std
0.0,0.0
6.75065848999578e-7,1.1435773747452659e-9
1.6830112312456936e-6,3.3262660670620307e-9
2.553921024514497e-6,5.589114766260237e-9
3.235804308700841e-6,7.642342278236466e-9
3.7753793581860226e-6,9.532413057576428e-9
4.199619600426751e-6,1.1213537148379999e-8
4.5385066771394456e-6,1.2721640272024407e-8
4.811755270161686e-6,1.4095701350039962e-8
5.035955828057673e-6,1.5331170267119888e-8
5.220271330743277e-6,1.6441429631372763e-8
5.37684418981654e-6,1.7470449141084737e-8
5.5072892554206665e-6,1.840659429288185e-8
5.616353247338261e-6,1.9248480449453697e-8
5.710256124615198e-6,2.003467395972387e-8
5.79182711073364e-6,2.0769838440926225e-8
5.86233864670358e-6,2.1419226784994988e-8
5.9232905387670975e-6,2.2039027376504903e-8
5.976696062540529e-6,2.2606605390269664e-8
6.024380395457625e-6,2.3140358451946492e-8
6.065508947312667e-6,2.361594065324364e-8
