amp,std
0.0,0.0
6.734812944331164e-7,1.1371302643354266e-9
1.6795986232758792e-6,3.3197435600248895e-9
2.547906647970113e-6,5.576706021570326e-9
3.229338987406383e-6,7.626730318697e-9
3.767667956541627e-6,9.506765865534187e-9
4.188697008929568e-6,1.1169089189161715e-8
4.5306549296375795e-6,1.2710699743961472e-8
4.8032554407200555e-6,1.4069495263425886e-8
5.025393224778889e-6,1.528521820420883e-8
5.210980777117483e-6,1.6398568161230705e-8
5.365047577636526e-6,1.740918176097083e-8
5.494581180459719e-6,1.8322080878809063e-8
5.606381265860233e-6,1.9216818848088053e-8
5.699811978835656e-6,1.9993656125612478e-8
5.781695884628678e-6,2.0719996834029484e-8
5.8518820448225235e-6,2.1381448580820403e-8
5.9128600897978815e-6,2.198046753521108e-8
5.966918304065006e-6,2.255725498535365e-8
6.0136330602575865e-6,2.309201854740652e-8
6.055261123488319e-6,2.3601683792312154e-8
