amp,std
0.0,0.0
6.759527739691081e-7,1.1448842782454816e-9
1.6810453648709035e-6,3.3232362886154692e-9
2.5443670946582357e-6,5.5657410983984784e-9
3.2272869700285183e-6,7.618530436759312e-9
3.7657504323150448e-6,9.499266479959685e-9
4.191665140984523e-6,1.1179465014613968e-8
4.531019702319096e-6,1.2707241061696217e-8
4.806451517657604e-6,1.4066731195816977e-8
5.032266708335324e-6,1.5323369826351536e-8
5.218153710228275e-6,1.6434909453236582e-8
5.374775023808353e-6,1.7466065106223632e-8
5.503770316205481e-6,1.8381698906091365e-8
5.613889695605484e-6,1.9215590988496545e-8
5.706138224721375e-6,1.9960537104503855e-8
5.787347777201152e-6,2.0701903550515265e-8
5.857992733846254e-6,2.1367032521331933e-8
5.918880766010618e-6,2.1991530138597776e-8
5.972294581607857e-6,2.2558718814971565e-8
6.018382358366159e-6,2.3069088174657838e-8
6.060995034651936e-6,2.3586932808104702e-8
