amp,std
0.0,0.0
6.732213711280546e-7,1.137291681460973e-9
1.684148364218682e-6,3.328490591698448e-9
2.5498047953090762e-6,5.5758095911497716e-9
3.235635620517039e-6,7.649286220045822e-9
3.7739133943018805e-6,9.544078703770572e-9
4.197812566585565e-6,1.1214783976127532e-8
4.536405455720887e-6,1.2743565175646011e-8
4.812635801512831e-6,1.4113810666867783e-8
5.036261341165762e-6,1.5321205275630898e-8
5.2230192264275e-6,1.6454623790342815e-8
5.376792771874273e-6,1.7453205864277446e-8
5.506089084995573e-6,1.835507201922315e-8
5.6180112952924934e-6,1.9223280199675202e-8
5.7129022403174515e-6,2.0019121936854727e-8
5.793259751812711e-6,2.071792737899118e-8
5.863471392217165e-6,2.137826031156622e-8
5.924194321389601e-6,2.195212289257875e-8
5.97810265916859e-6,2.2536610053806626e-8
6.025610397932394e-6,2.311027445031565e-8
6.068378422125466e-6,2.361566995292298e-8
