amp,std
0.0,0.0
6.747034751956556e-7,1.143432882626508e-9
1.6777745812366873e-6,3.3204534918806994e-9
2.545692637820038e-6,5.5709758517556615e-9
3.2273375426260527e-6,7.621876384927355e-9
3.766753691138781e-6,9.50573794334241e-9
4.189526698407374e-6,1.1178757217930747e-8
4.530951832428565e-6,1.2719124650453848e-8
4.805843044180027e-6,1.4093363826130694e-8
5.029555998448889e-6,1.532169121045013e-8
5.214559575300311e-6,1.6429263592237806e-8
5.368969948752839e-6,1.7442133657124426e-8
5.498232548969974e-6,1.8361557555090324e-8
5.608686334860647e-6,1.9210982621398196e-8
5.703363339401996e-6,1.9989176999054263e-8
5.785310783301793e-6,2.0728415406631284e-8
5.8547987984794515e-6,2.1372508656251323e-8
5.916261683830565e-6,2.1998761358559794e-8
5.970307179504165e-6,2.2591063826743875e-8
6.016278170024018e-6,2.3117587269406012e-8
6.058175858140091e-6,2.3631805262256783e-8
