amp,std
0.0,0.0
6.72971354095774e-7,1.1409315282506266e-9
1.6786444763263259e-6,3.323825705994129e-9
2.5428816300780857e-6,5.567857284341909e-9
3.224273765665923e-6,7.61681451410378e-9
3.7600886993076597e-6,9.49186349547052e-9
4.182542561058042e-6,1.1164497387011373e-8
4.5210621283175404e-6,1.2685460903685303e-8
4.794781401701367e-6,1.4029224419058421e-8
5.019754378582346e-6,1.5270377834733352e-8
5.204371350574522e-6,1.6393697280613155e-8
5.357511007846191e-6,1.7395534691297846e-8
5.486403174876358e-6,1.8313863808635346e-8
5.5970672235142705e-6,1.9161703046582108e-8
5.6905340240422896e-6,1.9940359184888698e-8
5.770295904545178e-6,2.0620777354019632e-8
5.840063381125012e-6,2.12653562400902e-8
5.9022284127981195e-6,2.1921640679627077e-8
5.956499159958158e-6,2.25020761213846e-8
6.004077911576979e-6,2.3053967404835356e-8
6.046114609896182e-6,2.355606161649664e-8
