amp,std
0.0,0.0
6.736788191122405e-7,1.13990576210327e-9
1.6827023739833108e-6,3.3304717185982376e-9
2.5514984989927018e-6,5.5798725682040475e-9
3.2307969576469645e-6,7.61973075432501e-9
3.768484722803602e-6,9.498662048706409e-9
4.189565325967483e-6,1.1168782781208338e-8
4.52952984224004e-6,1.2684089735472866e-8
4.80462366316013e-6,1.4058802661822563e-8
5.027859377464909e-6,1.5289199279962527e-8
5.2108057575357295e-6,1.6383544632238335e-8
5.365534292991864e-6,1.7412156367770136e-8
5.4947953076619845e-6,1.8316916422078798e-8
5.604712868119933e-6,1.9158087807907913e-8
5.698718883173167e-6,1.9941983032209287e-8
5.779921551351765e-6,2.0669661464926356e-8
5.850620555267906e-6,2.1322360339435026e-8
5.9122173858749535e-6,2.1961803050938194e-8
5.965567269226476e-6,2.2512361271793678e-8
6.012952740871393e-6,2.3052683230857314e-8
6.055297716170479e-6,2.3546035649510888e-8
