amp,std
0.0,0.0
6.027068589698367e-7,9.728575834959661e-9
1.5775183534304902e-6,3.014947808685873e-8
2.505121821414817e-6,5.288082488334718e-8
3.2670963814129234e-6,7.443649610956291e-8
3.888615636746784e-6,9.585547618478761e-8
4.4102754953719445e-6,1.1521611820730744e-7
4.8197507548844945e-6,1.3310526475576523e-7
5.17705938972834e-6,1.5065884493561077e-7
5.466590679209285e-6,1.650525794927472e-7
5.707819100182855e-6,1.779925780759394e-7
5.926445246894125e-6,1.919585581165361e-7
6.122294645554536e-6,2.0530723244936987e-7
6.295739549029639e-6,2.177856991134104e-7
6.437460390469589e-6,2.281505685909774e-7
6.559306762416393e-6,2.3765846474016062e-7
6.677960115771373e-6,2.4657597762192965e-7
6.794411981395257e-6,2.5668195119147866e-7
6.880028384035417e-6,2.644160430894174e-7
6.953155274774502e-6,2.706395077603641e-7
7.027683134708553e-6,2.7675868455387695e-7
