amp,std
0.0,0.0
5.952823834884014e-7,9.360744812614336e-9
1.6065252536096272e-6,2.997690978547769e-8
2.5564451746693334e-6,5.2864107662873605e-8
3.316513025017445e-6,7.344383143490866e-8
3.932146645029289e-6,9.4093160341415e-8
4.421477774187328e-6,1.1139543707711544e-7
4.838458047615015e-6,1.2918168424213143e-7
5.210591398123052e-6,1.4702351367295575e-7
5.5135567567300554e-6,1.6298634368669898e-7
5.7588964267528314e-6,1.7641777997126846e-7
5.966803141693187e-6,1.887598351112462e-7
6.1409835807672e-6,2.0066676367020118e-7
6.296835972396676e-6,2.106309872788809e-7
6.44615143314178e-6,2.2133645525202039e-7
6.570777364086257e-6,2.3028908584083245e-7
6.694152601307326e-6,2.408466333251903e-7
6.788236951730375e-6,2.485600492379912e-7
6.879273521388066e-6,2.568048118173497e-7
6.969593673032374e-6,2.6918192465660816e-7
7.031596817905151e-6,2.7585654813408887e-7
