amp,std
0.0,0.0
6.092346679717016e-7,9.78286055674664e-9
1.6308397881197438e-6,3.071099287185403e-8
2.523610924859174e-6,5.359292411460517e-8
3.2701652482282514e-6,7.482468726878829e-8
3.854691252916773e-6,9.422958458273256e-8
4.341813019957167e-6,1.1195110522409779e-7
4.767103026703428e-6,1.3076274293348103e-7
5.088733324922438e-6,1.4423321304109565e-7
5.386163876520031e-6,1.5908218644762132e-7
5.6103352262477935e-6,1.7016828522397467e-7
5.8273091654720584e-6,1.8450315853203898e-7
6.016082958671565e-6,1.9613748966446252e-7
6.164822523635091e-6,2.0726368094860144e-7
6.2932820095951e-6,2.1584815922505897e-7
6.436429737192962e-6,2.2703332412776698e-7
6.540161272764916e-6,2.3566101643046687e-7
6.642152375362448e-6,2.4408212389270414e-7
6.72494569215667e-6,2.517038737029667e-7
6.800230434708319e-6,2.580579270722445e-7
6.874844222690518e-6,2.653601229932254e-7
