amp,std
0.0,0.0
6.016054148115702e-7,9.42740582727032e-9
1.585603157658945e-6,3.0906160920288344e-8
2.532874724674065e-6,5.481434519351911e-8
3.3019839276540087e-6,7.657205940430899e-8
3.94649499863998e-6,9.760423938048359e-8
4.430608863349211e-6,1.1496728523264148e-7
4.858824715693065e-6,1.3347470849171946e-7
5.206023694156823e-6,1.4854780733628762e-7
5.521325425029229e-6,1.6379789212837467e-7
5.781662794803178e-6,1.7770690217759195e-7
6.005834147616464e-6,1.9126100560548215e-7
6.21035676903374e-6,2.058192175706803e-7
6.362597014521458e-6,2.1635831914195926e-7
6.521653898467667e-6,2.2757921996617224e-7
6.642999473580501e-6,2.3654693591489274e-7
6.760912272477426e-6,2.4662720175031183e-7
6.877724708790506e-6,2.581476014091655e-7
6.957806274201064e-6,2.6566995727067586e-7
7.03983978295618e-6,2.740115951157937e-7
7.105597155088969e-6,2.804143467410441e-7
