amp,std
0.0,0.0
5.902752862390985e-7,9.115934846278503e-9
1.5492408669075659e-6,2.9377690972158746e-8
2.4472043012442287e-6,5.182893704257561e-8
3.175917263297685e-6,7.26813258379913e-8
3.7561329746801284e-6,9.078593442153807e-8
4.267448177227222e-6,1.102981981965369e-7
4.715122764213724e-6,1.2944659054024587e-7
5.024191449456507e-6,1.4257750228571984e-7
5.3213320518792216e-6,1.586302487515937e-7
5.610028046372718e-6,1.7524909968782662e-7
5.821192247227866e-6,1.8836796522562548e-7
5.9929689414313455e-6,1.9875818825051768e-7
6.160731214210203e-6,2.098652190201455e-7
6.301854105130305e-6,2.2084472812145545e-7
6.431125091567147e-6,2.3063732835511245e-7
6.553382288948448e-6,2.411868286931399e-7
6.6550258188795625e-6,2.500437134349927e-7
6.754047197746433e-6,2.591566003237434e-7
6.839632598838525e-6,2.690760494872591e-7
6.905153828874198e-6,2.761531965456276e-7
