amp,std
0.0,0.0
6.101528028886896e-7,9.929306067898873e-9
1.5850196532555584e-6,3.094427111462982e-8
2.482070274631414e-6,5.287129957797273e-8
3.234337115917908e-6,7.506674209301675e-8
3.8114929942205696e-6,9.394553589900866e-8
4.331255654448392e-6,1.1376621035188752e-7
4.788394683704861e-6,1.340418236179857e-7
5.163406357914769e-6,1.5256801790029255e-7
5.471398448630548e-6,1.6853346101484017e-7
5.745095420284387e-6,1.849498334659572e-7
5.9356483131444e-6,1.956801104190372e-7
6.133879022648531e-6,2.099596893856319e-7
6.2955592644414955e-6,2.2001961165160262e-7
6.425059182416072e-6,2.2900669109216518e-7
6.543119723934032e-6,2.3830684069604556e-7
6.654177822315962e-6,2.479124114219252e-7
6.755572976040217e-6,2.567775295830701e-7
6.8359585085103154e-6,2.6389473453205335e-7
6.907493502035812e-6,2.71664862428336e-7
6.976496726129305e-6,2.7872879736629467e-7
