amp,std
0.0,0.0
5.786332134507877e-7,8.782505455131639e-9
1.5288848855592607e-6,2.8498043656023476e-8
2.4378606129843843e-6,5.0668886181629327e-8
3.2056836302819173e-6,7.26910560987671e-8
3.8570515594248065e-6,9.433965017193003e-8
4.351314912363766e-6,1.1281261684615327e-7
4.760455709005774e-6,1.2967692318992698e-7
5.107897257110854e-6,1.4626726305228798e-7
5.39979216278052e-6,1.6119096503807806e-7
5.6548311880642454e-6,1.750096286048778e-7
5.867828844993483e-6,1.8794157889879e-7
6.051451583268636e-6,1.9984179228227128e-7
6.22392608720021e-6,2.1635045401122417e-7
6.358908442061047e-6,2.2768757758177454e-7
6.4712753319088195e-6,2.3571891963044267e-7
6.60823751485495e-6,2.466211826905657e-7
6.709996297977912e-6,2.554743901291554e-7
6.792512842542839e-6,2.616312216911916e-7
6.8736645112007354e-6,2.689963993249939e-7
6.92925709432302e-6,2.742967867557241e-7
