amp,std
0.0,0.0
6.265937493965142e-7,1.0524786399436617e-8
1.6054284070560771e-6,3.0362564352251005e-8
2.526466144885414e-6,5.3785523072431885e-8
3.325192047106196e-6,7.691406979817866e-8
3.916519726414955e-6,9.654024993291914e-8
4.443395585201179e-6,1.1627697653371497e-7
4.851476535994666e-6,1.3194941127718734e-7
5.207377349464273e-6,1.4822927320275603e-7
5.5194558056349595e-6,1.6409577214391318e-7
5.785496872786163e-6,1.7828964012457285e-7
6.017939016292815e-6,1.919580771671251e-7
6.189921557180904e-6,2.0268949233352323e-7
6.353010765214065e-6,2.1432256345231446e-7
6.486234386547042e-6,2.2458532387495883e-7
6.626108241436622e-6,2.348306639561754e-7
6.748907913397177e-6,2.480004341649233e-7
6.847794027085353e-6,2.568045154139512e-7
6.938864230458232e-6,2.665165838693378e-7
7.024740241814922e-6,2.7468943186492025e-7
7.103733053849078e-6,2.8412202478722407e-7
