amp,std
0.0,0.0
5.938696204306723e-7,9.105520247095172e-9
1.6079942937041339e-6,3.016199791745784e-8
2.518786559623071e-6,5.2222371361590515e-8
3.27168218681528e-6,7.46201237945581e-8
3.876168495190251e-6,9.523700293692608e-8
4.379234062613757e-6,1.1309684443771747e-7
4.806343804016067e-6,1.314802477884653e-7
5.176412869256959e-6,1.492050845985089e-7
5.458623801991196e-6,1.6272903416505995e-7
5.715022727144592e-6,1.783615829784763e-7
5.933139624497049e-6,1.9404956385501266e-7
6.113594056962999e-6,2.048142521165417e-7
6.279681712981911e-6,2.1574567178896646e-7
6.411424679203156e-6,2.2546893275639456e-7
6.55271534309587e-6,2.3617648452877066e-7
6.680713347296734e-6,2.4752168942126376e-7
6.768501487256474e-6,2.5410175364015366e-7
6.858144327163727e-6,2.619086492546778e-7
6.939024753742166e-6,2.697859812243855e-7
7.006603895254994e-6,2.769610437841933e-7
