amp,std
0.0,0.0
5.984446056803111e-7,9.484704471333472e-9
1.565020471314378e-6,2.9315749629139166e-8
2.4701580989322304e-6,5.1516233286438837e-8
3.231377349578285e-6,7.323350360364214e-8
3.870259227143692e-6,9.513477070534785e-8
4.359840051289761e-6,1.1347748429863515e-7
4.773529805510624e-6,1.313514074104581e-7
5.1055131690684745e-6,1.4601066874791038e-7
5.398788085149219e-6,1.615147037670523e-7
5.656483780983309e-6,1.7656427105888813e-7
5.873926934259961e-6,1.896718492933434e-7
6.055028227253894e-6,2.0027267178251956e-7
6.228290866867738e-6,2.1538216506888292e-7
6.356816262619597e-6,2.2411984772659942e-7
6.4862068069664106e-6,2.3345571947481285e-7
6.621922925248938e-6,2.4528636010594823e-7
6.722211972258862e-6,2.5289656039729367e-7
6.820764814439173e-6,2.606174204310266e-7
6.910609010584765e-6,2.7014546575355024e-7
6.987074135874567e-6,2.7759714079078583e-7
