amp,std
0.0,0.0
5.963543737156252e-7,9.519121916787343e-9
1.587389961465658e-6,3.035647955930711e-8
2.494319631627297e-6,5.1522541623714134e-8
3.258412673748045e-6,7.383567645951937e-8
3.880844297405502e-6,9.508817910042753e-8
4.376114094912369e-6,1.1291717149802688e-7
4.81703650534218e-6,1.328235486532158e-7
5.158809593251715e-6,1.495046261233654e-7
5.443942666943878e-6,1.631976548175654e-7
5.697727261011741e-6,1.7658106928284516e-7
5.900127568524501e-6,1.8821530117169705e-7
6.092738747132403e-6,1.9884146908222517e-7
6.2489274175204715e-6,2.0967823554001017e-7
6.378866399275563e-6,2.1995320630180932e-7
6.503000000463946e-6,2.2861263926117726e-7
6.6257268122489695e-6,2.3922945166249123e-7
6.720424803807974e-6,2.486190839859357e-7
6.81341787580191e-6,2.565973074194944e-7
6.911161207361061e-6,2.655963454487005e-7
6.975971705885773e-6,2.7268372664577834e-7
