amp,std
0.0,0.0
5.967349380304527e-7,9.339552466191768e-9
1.628659823602543e-6,3.0117892619966255e-8
2.573759771904979e-6,5.2900562697146554e-8
3.341725167330647e-6,7.362318418714082e-8
3.9696206718086515e-6,9.446886199373546e-8
4.4460030722122084e-6,1.1242128270845784e-7
4.84080081307132e-6,1.2870312257780178e-7
5.202179508345444e-6,1.45298592794977e-7
5.496559040220106e-6,1.5959461984701989e-7
5.7466232280405756e-6,1.7348947712175443e-7
5.9473654372534084e-6,1.852669382266372e-7
6.125732630186658e-6,1.9665744236938413e-7
6.284222527905321e-6,2.0712806354150132e-7
6.434031367044641e-6,2.1827340915753996e-7
6.553727200160318e-6,2.28216820280356e-7
6.655045714646832e-6,2.353562988129282e-7
6.757558126955162e-6,2.4489021752206856e-7
6.854242614820526e-6,2.538619921148427e-7
6.945899295726428e-6,2.6187462178419743e-7
7.016287113934359e-6,2.6971727410073405e-7
