amp,std
0.0,0.0
5.739869499953414e-7,8.845532143342757e-9
1.5599609558708183e-6,2.933983298681194e-8
2.441281442539947e-6,5.0751404298875336e-8
3.2126018850542308e-6,7.303776594859448e-8
3.823643371695084e-6,9.315175347424693e-8
4.3353233873579985e-6,1.108832990532138e-7
4.793269562910253e-6,1.304692627181245e-7
5.14895798805752e-6,1.4660074561420197e-7
5.443151720792814e-6,1.6228059831399895e-7
5.705678387797351e-6,1.76919921040135e-7
5.949653404467155e-6,1.9269614719558681e-7
6.1471238039036995e-6,2.0537685064290787e-7
6.292142123822904e-6,2.1590528906694328e-7
6.4476617772679e-6,2.2807464781267488e-7
6.610283737517941e-6,2.43212358668101e-7
6.7373469739497e-6,2.576703535922235e-7
6.832712552040537e-6,2.6576221576031494e-7
6.927929555027646e-6,2.738839658283132e-7
7.00614270612337e-6,2.812622456851619e-7
7.0812194585928995e-6,2.8879088389216536e-7
