amp,std
0.0,0.0
6.027667114175103e-7,9.67496730308503e-9
1.6125873204867426e-6,3.0819595516478585e-8
2.517049272584929e-6,5.302585054980448e-8
3.3003449439171246e-6,7.542614230677597e-8
3.932008566786732e-6,9.5159474252073e-8
4.433309130816256e-6,1.1486053809629573e-7
4.8509826057193005e-6,1.3146475482756585e-7
5.171187510978814e-6,1.4728444405212618e-7
5.458597908823956e-6,1.6131883112696083e-7
5.698112433312555e-6,1.74670504249158e-7
5.9212106759796605e-6,1.8821413571737413e-7
6.117349542888852e-6,2.0082714790996589e-7
6.269699626568236e-6,2.1234698054017773e-7
6.406563934694438e-6,2.219072909422782e-7
6.527448766400552e-6,2.3176859539694571e-7
6.632957632881938e-6,2.3931059824183515e-7
6.741114314319725e-6,2.4835578716505967e-7
6.826669516519448e-6,2.5566701335527355e-7
6.900916540249846e-6,2.6242838122134464e-7
6.965614306716077e-6,2.685442521415309e-7
