amp,std
0.0,0.0
6.009226241043914e-7,9.689100427037827e-9
1.605538874521256e-6,3.0945459681978096e-8
2.526754516691944e-6,5.4411495045379663e-8
3.2821973761106245e-6,7.611577372721142e-8
3.924443999562673e-6,9.749816426686949e-8
4.413668626398089e-6,1.1753630725075895e-7
4.870231347345567e-6,1.36833709192535e-7
5.22282631124343e-6,1.5441293927573293e-7
5.500185710783912e-6,1.687341887957668e-7
5.763112383319262e-6,1.8258738392367583e-7
6.007328822002784e-6,1.9624611669266362e-7
6.195485965210451e-6,2.0946662584056614e-7
6.36412871501402e-6,2.208131283406456e-7
6.508165051363367e-6,2.3183480596968913e-7
6.648313614756624e-6,2.434304426883501e-7
6.7621069634014445e-6,2.531212199083537e-7
6.871916422278248e-6,2.639698265628326e-7
6.958998829139038e-6,2.728518442245127e-7
7.0374520819593335e-6,2.806294421836781e-7
7.114896915920051e-6,2.886737612325453e-7
