amp,std
0.0,0.0
6.055879983510166e-7,9.632118550478599e-9
1.5752978357836724e-6,2.9643961025964546e-8
2.5031469074676323e-6,5.277506322945111e-8
3.244349325111291e-6,7.411900073530033e-8
3.8621702112085595e-6,9.53114055838224e-8
4.351814015161745e-6,1.1402929206877098e-7
4.779157987562534e-6,1.3324552275332414e-7
5.12293717834352e-6,1.4856547038472683e-7
5.439421647852e-6,1.6402825301357837e-7
5.678989493466768e-6,1.7611444235774283e-7
5.917759304476628e-6,1.9009019142885652e-7
6.118931314329217e-6,2.0477264026567868e-7
6.270588135344009e-6,2.1427749297364594e-7
6.400815533449959e-6,2.23981474328886e-7
6.531762429508472e-6,2.3408948611374667e-7
6.657181885968929e-6,2.480779598094605e-7
6.750738559815449e-6,2.5704971867451825e-7
6.853033935979046e-6,2.66711194949792e-7
6.9403908462242195e-6,2.735913806140443e-7
7.029090585481797e-6,2.82756269162131e-7
