amp,std
0.0,0.0
5.976378708958332e-7,9.318693691003612e-9
1.5766180144282209e-6,3.065082998239869e-8
2.4652634584550428e-6,5.311844981153969e-8
3.2095946179637405e-6,7.515028717525982e-8
3.818862687314273e-6,9.559189473713517e-8
4.350107915277681e-6,1.1571232576433225e-7
4.764585166564521e-6,1.3218240610153906e-7
5.1043512711452405e-6,1.4832717088610235e-7
5.419211958210925e-6,1.6509251923848497e-7
5.653873366668675e-6,1.76676640130473e-7
5.85063886219551e-6,1.8758652873349012e-7
6.038439617228328e-6,2.0151149832097246e-7
6.206902669908053e-6,2.1333537203446066e-7
6.337655150585238e-6,2.2391662118640875e-7
6.470934264520655e-6,2.337244268536029e-7
6.568640785320578e-6,2.4134632689507733e-7
6.6508909735192756e-6,2.475246567545655e-7
6.739499011061598e-6,2.5517556305962486e-7
6.812004919490086e-6,2.61279742000658e-7
6.8846517925559585e-6,2.6871111290824155e-7
