amp,std
0.0,0.0
7.595448095789192e-7,1.2397339442640654e-9
1.9711397735340524e-6,3.771398232423598e-9
3.1235316389351905e-6,6.63009235207367e-9
4.121965456555185e-6,9.50324103814062e-9
4.981386055945789e-6,1.2351833870030974e-8
5.709093545247266e-6,1.506901837684207e-8
6.337821648784713e-6,1.768987826917332e-8
6.877220389462365e-6,2.0172881391077868e-8
7.346633163672415e-6,2.2581903831860564e-8
7.755641863649382e-6,2.4863834533522386e-8
8.11262607203345e-6,2.6981119880774167e-8
8.428875449396879e-6,2.9023537241944275e-8
8.707376277316258e-6,3.096779538011704e-8
8.956865299549138e-6,3.2820029108424596e-8
9.18139797619418e-6,3.458285972449133e-8
9.383966213778641e-6,3.636547559225055e-8
9.56505941254958e-6,3.8041193511984626e-8
9.723951258312099e-6,3.9509099229437464e-8
9.8722884345364e-6,4.1042606235868314e-8
1.0005840702133545e-5,4.248811314796007e-8
