amp,std
0.0,0.0
7.586569234986065e-7,1.2393914468943122e-9
1.973527165152443e-6,3.7767179521864674e-9
3.123907142005974e-6,6.638938899506018e-9
4.121650497938955e-6,9.502623009926359e-9
4.9729988261787615e-6,1.2317443234401548e-8
5.699508444712169e-6,1.5025969494164694e-8
6.327658398989066e-6,1.7662312162817146e-8
6.874381809344554e-6,2.022039581198587e-8
7.347572026545885e-6,2.26212266699473e-8
7.757972801272278e-6,2.49046067733945e-8
8.11881562384783e-6,2.711948899330711e-8
8.43608175366904e-6,2.9207854980563075e-8
8.716357851716605e-6,3.1190124749269235e-8
8.961628713147718e-6,3.3024225455477185e-8
9.185776306448936e-6,3.482061434207255e-8
9.384240966531212e-6,3.648788099771632e-8
9.563311152832246e-6,3.810484368170137e-8
9.722999570369451e-6,3.961257175230645e-8
9.869132270012409e-6,4.113634017246389e-8
1.0003531292100387e-5,4.25864966929772e-8
