amp,std
0.0,0.0
7.587646569130041e-7,1.2375729447698373e-9
1.97995251434355e-6,3.784747077245592e-9
3.137384716313363e-6,6.661918119533429e-9
4.133665288263467e-6,9.5096474615996e-9
4.986728150127138e-6,1.2337375603734379e-8
5.714093005756838e-6,1.504668194684978e-8
6.343903714585976e-6,1.771574295513814e-8
6.884538313797968e-6,2.0210421412498738e-8
7.3563854973550896e-6,2.2662754161409044e-8
7.766491087009121e-6,2.4964208673015512e-8
8.12279516293074e-6,2.7137920803450474e-8
8.443292480582905e-6,2.9267293126626844e-8
8.725792004783664e-6,3.124012389137253e-8
8.97319939844368e-6,3.306943110218705e-8
9.196781103350167e-6,3.48876266565145e-8
9.39947207186927e-6,3.6608967932355595e-8
9.58040021435307e-6,3.829161549267651e-8
9.742606175173132e-6,3.982497433909025e-8
9.88799673703004e-6,4.1245198762919704e-8
1.0018191549410712e-5,4.2596420567670226e-8
