amp,std
0.0,0.0
7.573965926432011e-7,1.2409714023566427e-9
1.9809929087451923e-6,3.787201743425649e-9
3.1378423255547595e-6,6.6583896733536555e-9
4.1372642829056874e-6,9.526631997722704e-9
4.989562937217733e-6,1.2338844778745759e-8
5.718467594207808e-6,1.5052025232443816e-8
6.347898366343286e-6,1.7699903288968217e-8
6.891838289123781e-6,2.022165049802319e-8
7.363131564406032e-6,2.2664870952559094e-8
7.774719856897707e-6,2.49572009063537e-8
8.134884237508474e-6,2.713206102038459e-8
8.449817136866889e-6,2.9195185310225834e-8
8.729273514924345e-6,3.115338788553506e-8
8.98031449710802e-6,3.305697243622101e-8
9.207549388768125e-6,3.4946684293341407e-8
9.404814030072748e-6,3.660143140068856e-8
9.583312048290674e-6,3.815683869212343e-8
9.745585841336298e-6,3.979736417413836e-8
9.889297252332215e-6,4.1305712317160774e-8
1.0020994366430666e-5,4.2685594000256187e-8
