amp,std
0.0,0.0
7.573700585362528e-7,1.2445665358227175e-9
1.968774078538677e-6,3.781425349621077e-9
3.123572525232001e-6,6.657695863604921e-9
4.119865283097555e-6,9.520598134609666e-9
4.977022832486186e-6,1.2362338743540531e-8
5.705876012324924e-6,1.5081340019257337e-8
6.333191864380415e-6,1.7730683501419298e-8
6.875837880203533e-6,2.023686113633083e-8
7.339211418597321e-6,2.2586266724788163e-8
7.755889330533062e-6,2.4915578721381182e-8
8.11826744430937e-6,2.7129968936779074e-8
8.434834607557592e-6,2.9215126685378345e-8
8.719521557086393e-6,3.1240186118457703e-8
8.970440490830059e-6,3.311707813766192e-8
9.195620447340746e-6,3.4956993937929814e-8
9.395126965068275e-6,3.6660915725131316e-8
9.57194804967914e-6,3.824944255069214e-8
9.734640768167862e-6,3.980946782777933e-8
9.880953395115668e-6,4.1304272184131176e-8
1.001264858177452e-5,4.270434042615844e-8
