amp,std
0.0,0.0
7.59730663999294e-7,1.242409721664964e-9
1.975303424851136e-6,3.780728486893888e-9
3.124822446732476e-6,6.641169622537652e-9
4.118553034464205e-6,9.49143224756243e-9
4.975787958142332e-6,1.2321740972260312e-8
5.707630103640167e-6,1.5076143831996853e-8
6.337950705294817e-6,1.771640558904485e-8
6.881225372656801e-6,2.0245003452129172e-8
7.3538632923565385e-6,2.2701294549551264e-8
7.761402090726853e-6,2.496786374404858e-8
8.11897318923944e-6,2.712153812007864e-8
8.439361202824098e-6,2.923372112393677e-8
8.71935219145765e-6,3.118992991807051e-8
8.967915511541757e-6,3.302117900283101e-8
9.192445863923918e-6,3.4826487099993394e-8
9.392403970862305e-6,3.652879707674311e-8
9.570930926114063e-6,3.8179373668670054e-8
9.730101339458011e-6,3.963366607855237e-8
9.87508842216913e-6,4.1039078783584885e-8
1.001008711075536e-5,4.25108556336732e-8
