amp,std
0.0,0.0
7.582786384248848e-7,1.239060560927041e-9
1.976363178484688e-6,3.7824493833615e-9
3.1275967833603865e-6,6.637118540488976e-9
4.118971787082541e-6,9.472622808392694e-9
4.974944079146208e-6,1.2306934571773374e-8
5.699859196258867e-6,1.5008880548326732e-8
6.3230450548901575e-6,1.7604073062700962e-8
6.866154001715549e-6,2.0136716235067497e-8
7.3332810674668056e-6,2.2511998737832334e-8
7.739879214058701e-6,2.4765476586689354e-8
8.100455955244312e-6,2.694987029049931e-8
8.41592308542483e-6,2.903104650868002e-8
8.698050566535624e-6,3.101332331275782e-8
8.94902196918591e-6,3.293285702968005e-8
9.172364881971593e-6,3.474279246203763e-8
9.372729199425688e-6,3.642840874248111e-8
9.553138603987664e-6,3.811521550323026e-8
9.715187532448276e-6,3.962068431864021e-8
9.861671360821299e-6,4.1065424741270223e-8
9.996499208947316e-6,4.251613851682259e-8
