amp,std
0.0,0.0
7.57207059624945e-7,1.2380549550650378e-9
1.9723144157949354e-6,3.786327401195505e-9
3.1193196586146265e-6,6.6321880787354974e-9
4.1101920996426705e-6,9.467219608025472e-9
4.965882231928502e-6,1.2302748442143221e-8
5.701739661022986e-6,1.5046272907232408e-8
6.3335575083142e-6,1.770436730838882e-8
6.875355056276593e-6,2.0226452848331363e-8
7.342995318355963e-6,2.2621540979928765e-8
7.753268348502512e-6,2.490524547191157e-8
8.11315308814427e-6,2.711885994482167e-8
8.425835716140899e-6,2.913701224434557e-8
8.704628826137139e-6,3.1056615115168216e-8
8.95386592494441e-6,3.292993578542139e-8
9.17701963304554e-6,3.476743313874039e-8
9.377823808607673e-6,3.651878534998429e-8
9.557002936934282e-6,3.8138689506030524e-8
9.717853698459996e-6,3.962584842645591e-8
9.864799704216206e-6,4.113324638129134e-8
9.998792841617511e-6,4.2644244688558807e-8
