amp,std
0.0,0.0
7.566785459830457e-7,1.2399989205178879e-9
1.9726653782237287e-6,3.784932313959998e-9
3.1200224870896395e-6,6.633491834940879e-9
4.107289525078496e-6,9.474111511109085e-9
4.962151898968779e-6,1.2314796932186611e-8
5.693209070851292e-6,1.504028051238849e-8
6.321485522658382e-6,1.7667206903097434e-8
6.86298333436887e-6,2.021557536392064e-8
7.335746465592969e-6,2.2655786648826274e-8
7.74417372775551e-6,2.49516043249287e-8
8.108803371718428e-6,2.717954467234478e-8
8.428726910129345e-6,2.929219410204312e-8
8.708307309059288e-6,3.126069342162629e-8
8.958561940297423e-6,3.3173957706922315e-8
9.1814388748882e-6,3.5002111564089264e-8
9.382902304503754e-6,3.6697895382561205e-8
9.561630338346933e-6,3.8340348382278876e-8
9.723407903539255e-6,3.9909833482651187e-8
9.869161397993254e-6,4.134899141451186e-8
9.998345022078858e-6,4.265248087361474e-8
